target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ204,82.1065,-3.50213,2454454.7276584,4.274281,0.513816,-55407.730435,0.552945,-4.929153,0.233899,-55407.01123,0.186913,-17.72155,0.233998,-7.148035,2.72176,3.570211,0.560785,0.606791,0.000307,0.16316,0.000285,0.210786,0.000353,0,6.107441,47.673047,0.021663,-55.6,281.2,2454454.72778,-3.362773,-3.362776,0.331,-9999999,0.872517,-0.280752,0.457491,-0.153312,0.520395,0.48,900,-7.099549,2.713275,2007-12-20T05:13:19.838,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31869059666385E-05,8.82530470469089E-07,0,0,0
GJ204,82.1065,-3.50213,2454479.6081431,1.365289,0.903695,-55410.555762,1.013474,-6.935153,0.283385,-55409.183928,0.231339,-19.780484,0.283488,-5.211835,3.57525,-4.788875,0.629892,0.605557,0.000375,0.165852,0.000356,0.209871,0.000437,0,6.102917,47.729703,0.01978,-55.6,228.1,2454479.60826,-14.260698,-14.26076,0.61,-9999999,0.887305,0.62224,0.858113,0.484529,0.986718,0.5,900,-5.15691,3.581279,2008-01-14T02:21:59.529,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.15212347129135E-05,1.01611954103569E-06,0,0,0
GJ204,82.1065,-3.50213,2454481.5896892,2.294662,0.892579,-55410.266141,0.728947,-5.999858,0.245622,-55408.505496,0.197097,-18.778385,0.24575,-9.216424,3.107323,-6.538248,0.590466,0.608697,0.000328,0.167684,0.000311,0.209853,0.000379,0,6.10068,47.744821,0.021986,-55.6,264.3,2454481.58981,-15.012156,-15.012228,0.734,-9999999,0.888483,0.628162,0.858118,0.872162,0.701796,0.49,900,-9.162625,3.108538,2008-01-16T01:55:42.488,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.11211542067752E-05,8.80146336744625E-07,0,0,0
GJ204,82.1065,-3.50213,2456619.7542597,-2.88604,0.72335,-55415.633761,0.735125,-12.334168,0.353331,-55414.18396,0.303227,-25.19505,0.356079,-2.856804,4.427866,-12.812566,1.446422,0.611191,0.000508,0.163694,0.000457,0.206494,0.000557,0,6.093213,47.805755,0.01498,-55.6,178.2,2456619.75426,9.069127,9.069259,0.259,-9999999,2.159325,-0.525446,0.631184,-0.709524,0.669673,0.5,900.0007,-2.862509,4.404337,2013-11-23T05:51:46.037,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.2743406195851E-05,6.996020494384E-07,0,0,0
GJ204,82.1065,-3.50213,2456620.7669972,-2.066511,1.031793,-55415.395982,1.092143,-10.317518,0.572929,-55413.593108,0.493069,-22.998986,0.576915,3.517618,4.926109,-9.311621,1.492885,0.606181,0.000801,0.163883,0.000741,0.21212,0.000904,0,6.101173,47.750412,0.017386,-55.6,112.2,2456620.76699,8.583919,8.58407,-0.065,-9999999,2.159927,0.671675,0.858108,-0.357053,0.974504,0.49,900.0008,3.519466,4.907126,2013-11-24T06:10:12.977,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.25388919781642E-05,7.68213581803134E-07,0,0,0
GJ204,82.1065,-3.50213,2456625.801536,-1.491674,0.610183,-55413.667096,0.63566,-9.905044,0.314198,-55411.377371,0.269511,-22.698668,0.316147,-7.183692,3.655186,-2.806901,1.530191,0.606912,0.000429,0.162988,0.000388,0.210972,0.000475,0,6.104801,47.714574,0.018364,-55.6,207.4,2456625.80153,6.200572,6.200707,0.354,-9999999,2.162919,0.509313,0.523071,0.126806,0.575697,0.5,899.9938,-7.180854,3.626965,2013-11-29T06:59:37.269,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.30369628941006E-05,8.0719365959747E-07,0,0,0
GJ204,82.1065,-3.50213,2456628.8117417,-2.900547,0.59483,-55414.113396,0.751599,-10.559712,0.380259,-55410.995238,0.32667,-23.36936,0.382137,-4.370033,3.908842,-4.820492,1.494212,0.608291,0.000532,0.162732,0.000481,0.210045,0.000588,0,6.101814,47.729878,0.020793,-55.6,168.4,2456628.81174,4.769933,4.770063,0.461,-9999999,2.164708,1.263517,0.457413,0.95345,0.676896,0.52,900.0009,-4.3486,3.89674,2013-12-02T07:13:56.124,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.41949909303099E-05,5.78368844696517E-07,0,0,0
GJ204,82.1065,-3.50213,2456632.642219,-6.759378,0.577924,-55418.638808,0.661755,-15.012812,0.322213,-55415.831425,0.271044,-27.827449,0.32395,-10.685536,3.300758,-9.481175,1.612856,0.60873,0.00042,0.16696,0.000387,0.205888,0.000473,0,6.099079,47.755535,0.019717,-55.6,209.3,2456632.64221,3.366266,3.366423,0.472,-9999999,2.166985,0.669248,0.479765,0.640398,0.6037,0.49,899.9998,-10.676664,3.265854,2013-12-06T03:10:11.865,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.30351133197071E-05,7.19079361128785E-07,0,0,0
GJ204,82.1065,-3.50213,2456673.6981814,-4.006299,0.674163,-55417.349636,0.790185,-11.26097,0.477148,-55413.289843,0.407825,-23.918088,0.476674,-4.602477,4.390943,-5.694659,1.616644,0.607502,0.000651,0.166913,0.000615,0.212341,0.000747,0,6.103346,47.705866,0.016891,-55.6,136.2,2456673.69817,-15.480312,-15.480195,0.405,-9999999,2.191387,1.668011,0.476262,1.868406,0.67681,0.49,900.0007,-4.555808,4.39315,2014-01-16T04:32:01.775,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.3249088080784E-05,8.95211213883208E-07,0,0,0
GJ204,82.1065,-3.50213,2456675.641382,-5.651977,0.517301,-55419.037015,0.556439,-13.913359,0.313744,-55415.982356,0.262013,-26.521362,0.313169,-11.855633,3.843219,-6.872528,1.525214,0.61247,0.000415,0.16661,0.000385,0.206989,0.000468,0,6.098939,47.74072,0.015583,-55.6,215,2456675.64138,-16.104664,-16.10458,0.619,-9999999,2.192542,0.6613,0.411297,0.862117,0.490891,0.5,900.0008,-11.837834,3.82197,2014-01-18T03:10:14.058,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.24013631825638E-05,7.65606756716689E-07,0,0,0
GJ204,82.1065,-3.50213,2456678.6843442,-4.795421,0.917369,-55417.32898,1.024681,-12.500763,0.324385,-55414.029342,0.276374,-25.22197,0.323847,-2.199932,3.506236,-7.814804,1.62753,0.605644,0.00045,0.162857,0.000405,0.206686,0.000499,0,6.097829,47.747575,0.017339,-55.6,199.9,2456678.68434,-17.354513,-17.354391,0.015,-9999999,2.194351,1.21734,0.858103,1.105287,0.986706,0.49,900.0011,-2.202389,3.45501,2014-01-21T04:12:29.533,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.30067535892462E-05,7.43021215559919E-07,0,0,0
GJ204,82.1065,-3.50213,2456679.6312256,-2.688387,1.110271,-55413.94357,1.153505,-10.384828,0.704522,-55410.577894,0.597471,-23.261529,0.702888,12.656015,6.259798,-12.719798,1.847344,0.610897,0.000991,0.166269,0.000928,0.206267,0.001145,0,6.09931,47.7695,0.01786,-55.6,91.1,2456679.63122,-17.579343,-17.579203,0.169,-9999999,2.194914,1.226241,0.858108,1.170762,0.986713,0.35,900.0003,12.630158,6.239645,2014-01-22T02:58:10.808,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.56405401014672E-05,7.63106646776733E-07,0,0,0
GJ204,82.1065,-3.50213,2456685.6556222,-1.853842,0.954558,-55414.508462,1.04996,-9.584473,0.418136,-55411.127013,0.358917,-22.459402,0.415587,-2.856698,3.856946,-5.069496,1.572813,0.611032,0.00056,0.161086,0.000516,0.207169,0.000639,0,6.102378,47.717729,0.015538,-55.6,157.2,2456685.65561,-19.745428,-19.745321,0.229,-9999999,2.198494,1.192051,0.858105,1.182955,0.986709,0.54,900.002,-2.852171,3.838538,2014-01-28T03:30:59.848,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.42805532833876E-05,5.91253567048194E-07,0,0,0
GJ204,82.1065,-3.50213,2456687.6218617,-1.868411,0.4869,-55415.042016,0.555988,-9.542298,0.331945,-55411.790893,0.283613,-22.48056,0.329563,-2.972717,3.528376,-2.958688,1.606647,0.610781,0.000448,0.163416,0.000411,0.211327,0.000505,0,6.10551,47.691759,0.016185,-55.6,198.1,2456687.62186,-20.308911,-20.308815,-0.027,-9999999,2.199663,1.248795,0.356207,1.05146,0.478211,0.49,900.0015,-2.949403,3.514801,2014-01-30T02:43:19.205,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.19161810099084E-05,6.98372153909161E-07,0,0,0
GJ204,82.1065,-3.50213,2456689.5807674,-2.185375,0.909551,-55416.900985,1.006613,-9.846468,0.301517,-55411.553571,0.255727,-22.780293,0.299158,-7.093609,3.907162,-2.785384,1.612295,0.60578,0.000406,0.166712,0.000369,0.20835,0.000457,0,6.105468,47.691127,0.01581,-55.6,219.2,2456689.58076,-20.821099,-20.820987,0.424,-9999999,2.200827,1.261589,0.858121,3.146587,0.973588,0.5,900.001,-7.077732,3.892356,2014-02-01T01:44:11.215,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.26672923095234E-05,7.35329662528504E-07,0,0,0
GJ204,82.1065,-3.50213,2456690.575326,-1.74096,0.855281,-55414.652871,0.950756,-9.977427,0.304452,-55411.21482,0.258423,-22.849146,0.302111,-4.115559,3.627976,-2.146989,1.637436,0.609016,0.000406,0.163073,0.000371,0.211586,0.000457,0,6.104423,47.696356,0.017538,-55.6,217.5,2456690.57533,-21.108667,-21.108586,-0.011,-9999999,2.201418,0.686215,0.799259,1.236633,0.914961,0.5,900.002,-4.10278,3.619084,2014-02-02T01:36:27.079,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.30969275818566E-05,6.93229856914342E-07,0,0,0
GJ204,82.1065,-3.50213,2456691.5656023,-4.314974,0.841326,-55417.496959,0.863055,-11.766702,0.333616,-55413.017335,0.285969,-24.689898,0.330818,-5.745876,3.427038,-0.778667,1.475733,0.608336,0.000446,0.163192,0.000411,0.208023,0.000507,0,6.106063,47.677541,0.018586,-55.6,197.4,2456691.5656,-21.376772,-21.37669,-0.153,-9999999,2.202007,1.470954,0.772353,2.277617,0.814301,0.48,900.0007,-5.728612,3.395991,2014-02-03T01:22:51.007,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.33612626615399E-05,8.40337573878858E-07,0,0,0
GJ204,82.1065,-3.50213,2456692.5937371,-1.404785,0.73201,-55413.088501,0.881016,-10.156192,0.29876,-55410.846981,0.252463,-22.96588,0.296775,-10.560578,3.589542,-1.502416,1.46991,0.601641,0.000404,0.165528,0.000364,0.210623,0.00045,0,6.101862,47.686801,0.017538,-55.6,220.6,2456692.59373,-21.743841,-21.74375,0.193,-9999999,2.202618,0.171275,0.668268,0.038902,0.844069,0.49,900.0007,-10.556936,3.572558,2014-02-04T02:03:19.224,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.31016874232229E-05,8.2378087390033E-07,0,0,0
GJ204,82.1065,-3.50213,2456702.5721162,-3.397027,0.655473,-55417.445354,0.69345,-12.172815,0.406321,-55415.505647,0.349131,-25.071915,0.405242,-6.576304,3.994619,-6.926976,1.579701,0.608183,0.000553,0.16373,0.000506,0.212156,0.00063,0,6.103339,47.720742,0.01831,-55.6,159.7,2456702.57212,-24.163549,-24.163503,0.348,-9999999,2.208549,0.146894,0.514343,-0.268842,0.59915,0.5,900.0007,-6.543129,3.988685,2014-02-14T01:33:08.062,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35019379758214E-05,6.99018525669833E-07,0,0,0
GJ204,82.1065,-3.50213,2456703.5383131,-4.347911,0.493825,-55417.273924,0.468815,-11.80381,0.328015,-55413.291429,0.278186,-24.604858,0.327268,-4.998711,3.247457,-7.111995,1.471937,0.605692,0.00043,0.160667,0.000393,0.210522,0.000487,0,6.100853,47.728818,0.01764,-55.6,203.9,2456703.53831,-24.280584,-24.28052,0.596,-9999999,2.209123,1.466783,0.369147,1.773372,0.377359,0.5,900.0019,-4.962181,3.247084,2014-02-15T00:44:34.204,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.34416918384931E-05,7.54953741006645E-07,0,0,0
GJ204,82.1065,-3.50213,2456722.5198838,-4.761138,0.586409,-55417.279346,0.613302,-13.21113,0.336956,-55414.445343,0.283498,-26.157554,0.336878,-6.738174,3.21908,-11.690014,1.677725,0.607609,0.000451,0.159809,0.000408,0.207149,0.000509,0,6.092863,47.787246,0.016619,-55.6,196.4,2456722.51988,-26.755082,-26.755065,-0.107,-9999999,2.220405,0.47269,0.479934,0.613598,0.543845,0.49,900.0004,-6.736454,3.170589,2014-03-06T00:20:31.399,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.0308940021575E-05,6.60576100670698E-07,0,0,0
GJ204,82.1065,-3.50213,2456746.4931436,-1.835296,0.617012,-55413.233157,0.552039,-9.279882,0.276367,-55409.809154,0.23396,-22.104373,0.275931,-13.322708,3.249905,-1.80939,1.495532,0.608177,0.000363,0.162907,0.000327,0.212803,0.000409,0,6.108157,47.687168,0.018488,-55.6,244.4,2456746.49314,-25.72164,-25.721668,0,-9999999,2.234654,1.478097,0.551656,1.189349,0.500009,0.5,900.0015,-13.306153,3.226816,2014-03-29T23:44:54.716,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.53332803322502E-05,7.8808170682677E-07,0,0,0
GJ204,82.1065,-3.50213,2456749.4955865,-1.948152,0.593858,-55414.186894,0.731247,-10.639753,0.338875,-55411.732651,0.291805,-23.469223,0.338142,-7.347264,3.029949,-3.544441,1.465641,0.603557,0.000464,0.161171,0.000421,0.207112,0.000522,0,6.106294,47.705844,0.019521,-55.6,191.9,2456749.49558,-25.285362,-25.285415,0.219,-9999999,2.236438,0.231081,0.487679,0.217805,0.670501,0.53,900,-7.344704,2.973461,2014-04-01T23:48:20.666,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.41951119346535E-05,8.59583383691077E-07,0,0,0
GJ204,82.1065,-3.50213,2456751.4898058,-0.742298,0.723297,-55414.253997,0.849715,-8.848878,0.527872,-55410.656054,0.45462,-21.668549,0.526536,-11.113972,5.10506,-5.864622,1.581834,0.608231,0.000731,0.164318,0.000672,0.212031,0.000835,0,6.104471,47.726155,0.015779,-55.6,122.3,2456751.4898,-24.941552,-24.941596,0.307,-9999999,2.237623,0.816102,0.494479,1.36032,0.717869,0.46,900.0041,-11.098242,5.097656,2014-04-03T23:41:18.504,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.5008132787422E-05,9.70117176356961E-07,0,0,0
GJ204,82.1065,-3.50213,2456903.920471,2.1081,0.731656,-55410.735364,0.972191,-5.423003,0.406182,-55407.12369,0.348717,-18.134595,0.406748,-8.553414,4.25258,17.122406,1.631625,0.608318,0.000539,0.16713,0.000504,0.210612,0.000613,0,6.121473,47.550278,0.019664,-55.6,163.5,2456903.92047,26.137122,26.137101,0,-9999999,2.328222,1.391579,0.608553,1.283452,0.907497,0.52,900.0012,-8.526343,4.249281,2014-09-03T09:59:03.344,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.89493451556405E-05,1.01273215225375E-06,0,0,0
GJ204,82.1065,-3.50213,2456927.8715111,-5.46943,0.697395,-55418.080991,0.830251,-12.089459,0.299394,-55413.104464,0.252696,-24.791533,0.299899,-1.092718,3.406435,11.543772,1.617816,0.605091,0.000389,0.164616,0.000357,0.212543,0.000434,0,6.119024,47.596043,0.018688,-55.6,226.3,2456927.8715,25.896814,25.896846,0,-9999999,2.342458,2.302653,0.62986,2.634069,0.790861,0.5,900.0013,-1.060274,3.389075,2014-09-27T08:45:49.913,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.92458426715593E-05,9.53936226412982E-07,0,0,0
GJ204,82.1065,-3.50213,2456929.8812315,-4.875813,0.796956,-55417.73207,0.892658,-12.449163,0.322284,-55414.144912,0.274532,-25.090458,0.32278,-1.358757,3.57237,9.428015,1.527529,0.605779,0.000435,0.167301,0.0004,0.208618,0.000483,0,6.118742,47.600623,0.019412,-55.6,204.8,2456929.88122,25.636325,25.63637,0.422,-9999999,2.343652,1.349332,0.728884,1.243506,0.849394,0.53,900.0011,-1.322203,3.584695,2014-09-29T08:59:07.877,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.9636051417912E-05,1.07321652281221E-06,0,0,0
GJ204,82.1065,-3.50213,2456989.8152378,-6.346298,0.67879,-55418.748261,0.801402,-14.697825,0.304505,-55415.959084,0.263179,-27.437055,0.306088,-3.298942,3.332795,4.280684,1.489831,0.609749,0.000419,0.164008,0.000377,0.206985,0.00046,0,6.114755,47.646483,0.017372,-55.6,214.6,2456989.81523,6.724982,6.725134,0.583,-9999999,2.379275,0.571155,0.606657,0.409902,0.756956,0.45,900.0002,-3.2936,3.286933,2014-11-28T07:20:07.740,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.77743145543455E-05,8.45322251371606E-07,0,0,0
GJ204,82.1065,-3.50213,2456992.7813189,-4.96529,0.82925,-55416.931469,1.012141,-13.312155,0.269493,-55413.98708,0.228797,-26.084374,0.270581,-6.631269,3.565355,1.721144,1.450233,0.611535,0.000371,0.162735,0.000331,0.210765,0.000405,0,6.111821,47.659257,0.01849,-55.6,242.3,2456992.78131,5.430488,5.430638,0.718,-9999999,2.381038,0.575817,0.784238,0.563351,0.985941,0.49,900.0005,-6.624367,3.545914,2014-12-01T06:30:35.829,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.64445428677454E-05,9.62656297158973E-07,0,0,0
GJ204,82.1065,-3.50213,2457033.6172645,1.575047,0.919474,-55410.611462,1.027099,-7.885091,0.330269,-55408.403628,0.285176,-20.674443,0.330008,-11.073973,3.886429,14.100136,1.629626,0.607981,0.000461,0.164521,0.00042,0.211753,0.000514,0,6.124629,47.555764,0.021167,-55.6,193.3,2457033.61725,-13.095824,-13.095701,0.266,-9999999,2.405309,-0.537456,0.858111,-0.197475,0.986715,0.51,900.0006,-11.060232,3.878252,2015-01-11T02:34:49.904,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.00722165728476E-05,1.14149265514054E-06,0,0,0
GJ204,82.1065,-3.50213,2457046.6602892,-1.780096,0.702957,-55414.103213,0.869212,-11.167877,0.339917,-55411.800572,0.294474,-23.936886,0.338633,-5.061986,3.865926,2.956997,1.68961,0.608824,0.000457,0.163135,0.00042,0.206391,0.000516,0,6.112131,47.651791,0.017234,-55.6,192.5,2457046.66029,-18.306649,-18.306555,0.482,-9999999,2.413061,-0.465099,0.615309,-0.11042,0.817811,0.46,900.0026,-5.079392,3.82094,2015-01-24T03:38:31.214,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.73204046996309E-05,9.27211299239343E-07,0,0,0
GJ204,82.1065,-3.50213,2457050.6184708,-1.323401,0.917807,-55413.201568,1.018531,-10.458867,0.325599,-55412.108178,0.277775,-23.354906,0.323419,-9.258603,3.91223,6.695586,1.619959,0.609832,0.000448,0.165195,0.00041,0.211504,0.000501,0,6.114845,47.614564,0.016603,-55.6,200.2,2457050.61846,-19.562379,-19.56229,0.869,-9999999,2.415414,-0.212784,0.858111,-1.322024,0.979921,0.56,900.0003,-9.260402,3.898783,2015-01-28T02:37:09.554,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.68310503982713E-05,9.34419432011537E-07,0,0,0
GJ204,82.1065,-3.50213,2457078.5799721,-0.948833,0.682653,-55412.87957,0.70333,-9.134033,0.369188,-55409.294504,0.31951,-22.007084,0.368103,-6.087118,3.750714,12.516931,1.714484,0.603938,0.000519,0.161999,0.000469,0.208736,0.000582,0,6.127586,47.552393,0.019016,-55.6,172.8,2457078.57997,-26.038893,-26.038859,-0.225,-9999999,2.432033,0.737482,0.574209,1.153033,0.626567,0.5,900.0017,-6.08714,3.715934,2015-02-25T01:45:43.534,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.93004900286809E-05,9.26848494770369E-07,0,0,0
GJ204,82.1065,-3.50213,2457082.5354875,-3.22741,0.924042,-55415.722657,0.943719,-10.896413,0.375314,-55410.805201,0.32488,-23.757489,0.374315,-11.975197,4.119303,13.894116,1.609931,0.611236,0.000518,0.161181,0.00047,0.212253,0.000584,0,6.125855,47.547175,0.020581,-55.6,172,2457082.53548,-26.375116,-26.375064,-0.374,-9999999,2.434384,1.253679,0.844389,2.483072,0.886035,0.51,900.0022,-11.968445,4.087931,2015-03-01T00:42:00.768,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.7611304832285E-05,1.00582529124944E-06,0,0,0
GJ204,82.1065,-3.50213,2457100.5009986,2.971,0.628386,-55409.168988,0.587332,-6.774895,0.375989,-55407.347664,0.322832,-19.478574,0.375169,-2.772481,3.670665,6.729404,1.661475,0.613293,0.000513,0.159422,0.000465,0.210062,0.000584,0,6.119291,47.590943,0.018296,-55.6,174.2,2457100.50099,-26.763265,-26.76328,0.305,-9999999,2.445062,-0.823213,0.503489,-0.623738,0.490651,0.51,900.0016,-2.782461,3.650887,2015-03-18T23:54:38.847,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.65892055013179E-05,9.00683569902755E-07,0,0,0
GJ204,82.1065,-3.50213,2457102.5384438,3.004539,1.066332,-55410.5192,1.123286,-6.516433,0.632982,-55408.499082,0.536761,-19.350696,0.631454,-6.301791,6.095092,9.349601,2.044208,0.610934,0.000864,0.162545,0.000811,0.209855,0.001007,0,6.12636,47.560347,0.02034,-55.6,103.4,2457102.53844,-26.730649,-26.730667,-0.156,-9999999,2.446273,-0.59829,0.858136,-0.426155,0.986742,0.63,900.001,-6.309217,6.085282,2015-03-21T00:47:01.697,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.80267168023752E-05,1.20983407784936E-06,0,0,0
GJ204,82.1065,-3.50213,2457293.8702927,2.051215,0.528445,-55394.806927,0.608442,-5.499704,0.262919,-55389.157294,0.240064,-7.238771,0.294765,1.310654,8.670341,33.618261,3.682618,0.607084,0.000389,0.167232,0.000346,0.212268,0.000415,0,6.152877,47.329028,0.040365,-55.6,233.2,2457293.87029,25.801566,25.801576,0,-9999999,2.559993,2.268094,0.458397,3.08964,0.55908,0.49,899.9983,1.379498,8.661554,2015-09-28T08:44:07.157,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.34306194952387E-05,1.08380750761192E-06,0,0,0
GJ204,82.1065,-3.50213,2457294.8267009,0.110404,0.583469,-55396.886435,0.614072,-6.714031,0.261718,-55390.614411,0.237774,-8.506807,0.294542,6.463589,10.238604,34.987869,3.655269,0.608131,0.000391,0.168526,0.000348,0.213443,0.000417,0,6.155162,47.313724,0.039359,-55.6,232.9,2457294.82669,25.794839,25.794869,0,-9999999,2.560562,2.994578,0.521478,3.711462,0.566169,0.48,899.9983,6.458448,10.227624,2015-09-29T07:41:22.752,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.36822326072587E-05,1.03101183256542E-06,0,0,0
GJ204,82.1065,-3.50213,2457300.8684811,-0.718656,0.877336,-55396.482688,0.845022,-7.000257,0.525514,-55390.474374,0.467063,-8.325072,0.543663,17.797362,12.252588,43.108697,4.191544,0.614502,0.000784,0.168525,0.000706,0.213826,0.000846,0,6.165014,47.264025,0.042112,-55.6,117.6,2457300.86847,24.843636,24.843695,0,-9999999,2.564153,3.537412,0.702533,3.444161,0.704212,0.48,899.9983,17.870865,12.248887,2015-10-05T08:40:48.651,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.6248418375824E-05,1.16802491632007E-06,0,0,0
